3 0.26482716049382715
3 0.2648395061728395
3 0.26485185185185184
3 0.2648641975308642
3 0.2648765432098765
3 0.2648888888888889
3 0.2649012345679012
3 0.2649135802469136
3 0.26492592592592595
3 0.26493827160493827
3 0.26495061728395064
3 0.26496296296296296
3 0.2649753086419753
3 0.26498765432098764
3 0.265
3 0.26501234567901233
3 0.2650246913580247
3 0.265037037037037
3 0.2650493827160494
3 0.2650617283950617
3 0.2650740740740741
3 0.26508641975308644
3 0.26509876543209876
3 0.26511111111111113
3 0.26512345679012345
3 0.2651358024691358
3 0.26514814814814813
3 0.2651604938271605
3 0.2651728395061728
3 0.2651851851851852
3 0.2651975308641975
3 0.2652098765432099
3 0.26522222222222225
3 0.26523456790123456
3 0.26524691358024693
3 0.26525925925925925
3 0.2652716049382716
3 0.26528395061728394
3 0.2652962962962963
3 0.2653086419753086
3 0.265320987654321
3 0.2653333333333333
3 0.2653456790123457
3 0.26535802469135805
3 0.26537037037037037
3 0.26538271604938274
3 0.26539506172839505
3 0.2654074074074074
3 0.26541975308641974
3 0.2654320987654321
3 0.2654444444444444
3 0.2654567901234568
3 0.2654691358024691
3 0.2654814814814815
3 0.2654938271604938
3 0.26550617283950617
3 0.26551851851851854
3 0.26553086419753086
3 0.26554320987654323
3 0.26555555555555554
3 0.2655679012345679
3 0.26558024691358023
3 0.2655925925925926
3 0.2656049382716049
3 0.2656172839506173
3 0.2656296296296296
3 0.265641975308642
3 0.26565432098765435
3 0.26566666666666666
3 0.26567901234567903
3 0.26569135802469135
3 0.2657037037037037
3 0.26571604938271604
3 0.2657283950617284
3 0.2657407407407407
3 0.2657530864197531
3 0.2657654320987654
3 0.2657777777777778
3 0.26579012345679015
3 0.26580246913580247
3 0.26581481481481484
3 0.26582716049382715
3 0.2658395061728395
3 0.26585185185185184
3 0.2658641975308642
3 0.2658765432098765
3 0.2658888888888889
3 0.2659012345679012
3 0.2659135802469136
3 0.2659259259259259
3 0.26593827160493827
3 0.26595061728395064
3 0.26596296296296296
3 0.2659753086419753
3 0.26598765432098764
3 0.266
3 0.26601234567901233
3 0.2660246913580247
3 0.266037037037037
3 0.2660493827160494
3 0.2660617283950617
3 0.2660740740740741
3 0.26608641975308645
3 0.26609876543209876
3 0.26611111111111113
3 0.26612345679012345
3 0.2661358024691358
3 0.26614814814814813
3 0.2661604938271605
3 0.2661728395061728
3 0.2661851851851852
3 0.2661975308641975
3 0.2662098765432099
3 0.26622222222222225
3 0.26623456790123456
3 0.26624691358024694
3 0.26625925925925925
3 0.2662716049382716
3 0.26628395061728394
3 0.2662962962962963
3 0.2663086419753086
3 0.266320987654321
3 0.2663333333333333
3 0.2663456790123457
3 0.266358024691358
3 0.26637037037037037
3 0.26638271604938274
3 0.26639506172839506
3 0.2664074074074074
3 0.26641975308641974
3 0.2664320987654321
3 0.26644444444444443
3 0.2664567901234568
3 0.2664691358024691
3 0.2664814814814815
3 0.2664938271604938
3 0.2665061728395062
3 0.26651851851851854
3 0.26653086419753086
3 0.26654320987654323
3 0.26655555555555555
3 0.2665679012345679
3 0.26658024691358023
3 0.2665925925925926
3 0.2666049382716049
3 0.2666172839506173
3 0.2666296296296296
3 0.266641975308642
3 0.26665432098765435
3 0.26666666666666666
3 0.26667901234567903
3 0.26669135802469135
3 0.2667037037037037
3 0.26671604938271604
3 0.2667283950617284
3 0.2667407407407407
3 0.2667530864197531
3 0.2667654320987654
3 0.2667777777777778
3 0.2667901234567901
3 0.26680246913580247
3 0.26681481481481484
3 0.26682716049382715
3 0.2668395061728395
3 0.26685185185185184
3 0.2668641975308642
3 0.2668765432098765
3 0.2668888888888889
3 0.2669012345679012
3 0.2669135802469136
3 0.2669259259259259
3 0.26693827160493827
3 0.26695061728395064
3 0.26696296296296296
3 0.26697530864197533
3 0.26698765432098764
3 0.267
3 0.26701234567901233
3 0.2670246913580247
3 0.267037037037037
3 0.2670493827160494
3 0.2670617283950617
3 0.2670740740740741
3 0.26708641975308645
3 0.26709876543209876
3 0.26711111111111113
3 0.26712345679012345
3 0.2671358024691358
3 0.26714814814814813
3 0.2671604938271605
3 0.2671728395061728
3 0.2671851851851852
3 0.2671975308641975
3 0.2672098765432099
3 0.26722222222222225
3 0.26723456790123457
3 0.26724691358024694
3 0.26725925925925925
3 0.2672716049382716
3 0.26728395061728394
3 0.2672962962962963
3 0.2673086419753086
3 0.267320987654321
3 0.2673333333333333
3 0.2673456790123457
3 0.267358024691358
3 0.26737037037037037
3 0.26738271604938274
3 0.26739506172839506
3 0.2674074074074074
3 0.26741975308641974
3 0.2674320987654321
3 0.26744444444444443
3 0.2674567901234568
3 0.2674691358024691
3 0.2674814814814815
3 0.2674938271604938
3 0.2675061728395062
3 0.26751851851851854
3 0.26753086419753086
3 0.26754320987654323
3 0.26755555555555555
3 0.2675679012345679
3 0.26758024691358023
3 0.2675925925925926
3 0.2676049382716049
3 0.2676172839506173
3 0.2676296296296296
3 0.267641975308642
3 0.26765432098765435
3 0.26766666666666666
3 0.26767901234567903
3 0.26769135802469135
3 0.2677037037037037
3 0.26771604938271604
3 0.2677283950617284
3 0.2677407407407407
3 0.2677530864197531
3 0.2677654320987654
3 0.2677777777777778
3 0.2677901234567901
3 0.26780246913580247
3 0.26781481481481484
3 0.26782716049382715
3 0.2678395061728395
3 0.26785185185185184
3 0.2678641975308642
3 0.2678765432098765
3 0.2678888888888889
3 0.2679012345679012
3 0.2679135802469136
3 0.2679259259259259
3 0.26793827160493827
3 0.26795061728395064
3 0.26796296296296296
3 0.26797530864197533
3 0.26798765432098764
3 0.268
3 0.26801234567901233
3 0.2680246913580247
3 0.268037037037037
3 0.2680493827160494
3 0.2680617283950617
3 0.2680740740740741
3 0.26808641975308645
3 0.26809876543209876
3 0.26811111111111113
3 0.26812345679012345
3 0.2681358024691358
3 0.26814814814814814
3 0.2681604938271605
3 0.2681728395061728
3 0.2681851851851852
3 0.2681975308641975
3 0.2682098765432099
3 0.2682222222222222
3 0.26823456790123457
3 0.26824691358024694
3 0.26825925925925925
3 0.2682716049382716
3 0.26828395061728394
3 0.2682962962962963
3 0.2683086419753086
3 0.268320987654321
3 0.2683333333333333
3 0.2683456790123457
3 0.268358024691358
3 0.26837037037037037
3 0.26838271604938274
3 0.26839506172839506
3 0.26840740740740743
3 0.26841975308641974
3 0.2684320987654321
3 0.26844444444444443
3 0.2684567901234568
3 0.2684691358024691
3 0.2684814814814815
3 0.2684938271604938
3 0.2685061728395062
3 0.26851851851851855
3 0.26853086419753086
3 0.26854320987654323
3 0.26855555555555555
3 0.2685679012345679
3 0.26858024691358023
3 0.2685925925925926
3 0.2686049382716049
3 0.2686172839506173
3 0.2686296296296296
3 0.268641975308642
3 0.2686543209876543
3 0.26866666666666666
3 0.26867901234567904
3 0.26869135802469135
3 0.2687037037037037
3 0.26871604938271604
3 0.2687283950617284
3 0.2687407407407407
3 0.2687530864197531
3 0.2687654320987654
3 0.2687777777777778
3 0.2687901234567901
3 0.26880246913580247
3 0.26881481481481484
3 0.26882716049382716
3 0.2688395061728395
3 0.26885185185185184
3 0.2688641975308642
3 0.26887654320987653
3 0.2688888888888889
3 0.2689012345679012
3 0.2689135802469136
3 0.2689259259259259
3 0.2689382716049383
3 0.26895061728395064
3 0.26896296296296296
3 0.26897530864197533
3 0.26898765432098765
3 0.269
3 0.26901234567901233
3 0.2690246913580247
3 0.269037037037037
3 0.2690493827160494
3 0.2690617283950617
3 0.2690740740740741
3 0.2690864197530864
3 0.26909876543209876
3 0.26911111111111113
3 0.26912345679012345
3 0.2691358024691358
3 0.26914814814814814
3 0.2691604938271605
3 0.2691728395061728
3 0.2691851851851852
3 0.2691975308641975
3 0.2692098765432099
3 0.2692222222222222
3 0.26923456790123457
3 0.26924691358024694
3 0.26925925925925925
3 0.2692716049382716
3 0.26928395061728394
3 0.2692962962962963
3 0.2693086419753086
3 0.269320987654321
3 0.2693333333333333
3 0.2693456790123457
3 0.269358024691358
3 0.26937037037037037
3 0.26938271604938274
3 0.26939506172839506
3 0.26940740740740743
3 0.26941975308641974
3 0.2694320987654321
3 0.26944444444444443
3 0.2694567901234568
3 0.2694691358024691
3 0.2694814814814815
3 0.2694938271604938
3 0.2695061728395062
3 0.26951851851851855
3 0.26953086419753086
3 0.26954320987654323
3 0.26955555555555555
3 0.2695679012345679
3 0.26958024691358023
3 0.2695925925925926
3 0.2696049382716049
3 0.2696172839506173
3 0.2696296296296296
3 0.269641975308642
3 0.2696543209876543
3 0.26966666666666667
3 0.26967901234567904
3 0.26969135802469135
3 0.2697037037037037
3 0.26971604938271604
3 0.2697283950617284
3 0.2697407407407407
3 0.2697530864197531
3 0.2697654320987654
3 0.2697777777777778
3 0.2697901234567901
3 0.26980246913580247
3 0.26981481481481484
3 0.26982716049382716
3 0.2698395061728395
3 0.26985185185185184
3 0.2698641975308642
3 0.26987654320987653
3 0.2698888888888889
3 0.2699012345679012
3 0.2699135802469136
3 0.2699259259259259
3 0.2699382716049383
3 0.26995061728395064
3 0.26996296296296296
3 0.26997530864197533
3 0.26998765432098765
3 0.27
3 0.27001234567901233
3 0.2700246913580247
3 0.270037037037037
3 0.2700493827160494
3 0.2700617283950617
3 0.2700740740740741
3 0.2700864197530864
3 0.27009876543209876
3 0.27011111111111114
3 0.27012345679012345
3 0.2701358024691358
3 0.27014814814814814
3 0.2701604938271605
3 0.2701728395061728
3 0.2701851851851852
3 0.2701975308641975
3 0.2702098765432099
3 0.2702222222222222
3 0.27023456790123457
3 0.27024691358024694
3 0.27025925925925925
3 0.2702716049382716
3 0.27028395061728394
3 0.2702962962962963
3 0.27030864197530863
3 0.270320987654321
3 0.2703333333333333
3 0.2703456790123457
3 0.270358024691358
3 0.27037037037037037
3 0.27038271604938274
3 0.27039506172839506
3 0.27040740740740743
3 0.27041975308641975
3 0.2704320987654321
3 0.27044444444444443
3 0.2704567901234568
3 0.2704691358024691
3 0.2704814814814815
3 0.2704938271604938
3 0.2705061728395062
3 0.2705185185185185
3 0.27053086419753086
3 0.27054320987654323
3 0.27055555555555555
3 0.2705679012345679
3 0.27058024691358024
3 0.2705925925925926
3 0.2706049382716049
3 0.2706172839506173
3 0.2706296296296296
3 0.270641975308642
3 0.2706543209876543
3 0.27066666666666667
3 0.27067901234567904
3 0.27069135802469135
3 0.2707037037037037
3 0.27071604938271604
3 0.2707283950617284
3 0.2707407407407407
3 0.2707530864197531
3 0.2707654320987654
3 0.2707777777777778
3 0.2707901234567901
3 0.27080246913580247
3 0.27081481481481484
3 0.27082716049382716
3 0.27083950617283953
3 0.27085185185185184
3 0.2708641975308642
3 0.27087654320987653
3 0.2708888888888889
3 0.2709012345679012
3 0.2709135802469136
3 0.2709259259259259
3 0.2709382716049383
3 0.2709506172839506
3 0.27096296296296296
3 0.27097530864197533
3 0.27098765432098765
3 0.271
3 0.27101234567901233
3 0.2710246913580247
3 0.271037037037037
3 0.2710493827160494
3 0.2710617283950617
3 0.2710740740740741
3 0.2710864197530864
3 0.27109876543209876
3 0.27111111111111114
3 0.27112345679012345
3 0.2711358024691358
3 0.27114814814814814
3 0.2711604938271605
3 0.2711728395061728
3 0.2711851851851852
3 0.2711975308641975
3 0.2712098765432099
3 0.2712222222222222
3 0.27123456790123457
3 0.27124691358024694
3 0.27125925925925926
3 0.2712716049382716
3 0.27128395061728394
3 0.2712962962962963
3 0.27130864197530863
3 0.271320987654321
3 0.2713333333333333
3 0.2713456790123457
3 0.271358024691358
3 0.2713703703703704
3 0.2713827160493827
3 0.27139506172839506
3 0.27140740740740743
3 0.27141975308641975
3 0.2714320987654321
3 0.27144444444444443
3 0.2714567901234568
3 0.2714691358024691
3 0.2714814814814815
3 0.2714938271604938
3 0.2715061728395062
3 0.2715185185185185
3 0.27153086419753086
3 0.27154320987654323
3 0.27155555555555555
3 0.2715679012345679
3 0.27158024691358024
3 0.2715925925925926
3 0.2716049382716049
3 0.2716172839506173
3 0.2716296296296296
3 0.271641975308642
3 0.2716543209876543
3 0.27166666666666667
3 0.27167901234567904
3 0.27169135802469135
3 0.2717037037037037
3 0.27171604938271604
3 0.2717283950617284
3 0.2717407407407407
3 0.2717530864197531
3 0.2717654320987654
3 0.2717777777777778
3 0.2717901234567901
3 0.27180246913580247
3 0.27181481481481484
3 0.27182716049382716
3 0.27183950617283953
3 0.27185185185185184
3 0.2718641975308642
3 0.27187654320987653
3 0.2718888888888889
3 0.2719012345679012
3 0.2719135802469136
3 0.2719259259259259
3 0.2719382716049383
3 0.2719506172839506
3 0.27196296296296296
3 0.27197530864197533
3 0.27198765432098765
3 0.272
3 0.27201234567901234
3 0.2720246913580247
3 0.272037037037037
3 0.2720493827160494
3 0.2720617283950617
3 0.2720740740740741
3 0.2720864197530864
3 0.27209876543209877
3 0.27211111111111114
3 0.27212345679012345
3 0.2721358024691358
3 0.27214814814814814
3 0.2721604938271605
3 0.2721728395061728
3 0.2721851851851852
3 0.2721975308641975
3 0.2722098765432099
3 0.2722222222222222
3 0.27223456790123457
3 0.27224691358024694
3 0.27225925925925926
3 0.2722716049382716
3 0.27228395061728394
3 0.2722962962962963
3 0.27230864197530863
3 0.272320987654321
3 0.2723333333333333
3 0.2723456790123457
3 0.272358024691358
3 0.2723703703703704
3 0.2723827160493827
3 0.27239506172839506
3 0.27240740740740743
3 0.27241975308641975
3 0.2724320987654321
3 0.27244444444444443
3 0.2724567901234568
3 0.2724691358024691
3 0.2724814814814815
3 0.2724938271604938
3 0.2725061728395062
3 0.2725185185185185
3 0.27253086419753086
3 0.27254320987654324
3 0.27255555555555555
3 0.2725679012345679
3 0.27258024691358024
3 0.2725925925925926
3 0.2726049382716049
3 0.2726172839506173
3 0.2726296296296296
3 0.272641975308642
3 0.2726543209876543
3 0.27266666666666667
3 0.27267901234567904
3 0.27269135802469135
3 0.2727037037037037
3 0.27271604938271604
3 0.2727283950617284
3 0.27274074074074073
3 0.2727530864197531
3 0.2727654320987654
3 0.2727777777777778
3 0.2727901234567901
3 0.2728024691358025
3 0.2728148148148148
3 0.27282716049382716
3 0.27283950617283953
3 0.27285185185185185
3 0.2728641975308642
3 0.27287654320987653
3 0.2728888888888889
3 0.2729012345679012
3 0.2729135802469136
3 0.2729259259259259
3 0.2729382716049383
3 0.2729506172839506
3 0.27296296296296296
3 0.27297530864197533
3 0.27298765432098765
3 0.273
3 0.27301234567901234
3 0.2730246913580247
3 0.273037037037037
3 0.2730493827160494
3 0.2730617283950617
3 0.2730740740740741
3 0.2730864197530864
3 0.27309876543209877
3 0.27311111111111114
3 0.27312345679012345
3 0.2731358024691358
3 0.27314814814814814
3 0.2731604938271605
3 0.2731728395061728
3 0.2731851851851852
3 0.2731975308641975
3 0.2732098765432099
3 0.2732222222222222
3 0.27323456790123457
3 0.2732469135802469
3 0.27325925925925926
3 0.27327160493827163
3 0.27328395061728394
3 0.2732962962962963
3 0.27330864197530863
3 0.273320987654321
3 0.2733333333333333
3 0.2733456790123457
3 0.273358024691358
3 0.2733703703703704
3 0.2733827160493827
3 0.27339506172839506
3 0.27340740740740743
3 0.27341975308641975
3 0.2734320987654321
3 0.27344444444444443
3 0.2734567901234568
3 0.2734691358024691
3 0.2734814814814815
3 0.2734938271604938
3 0.2735061728395062
3 0.2735185185185185
3 0.27353086419753087
3 0.27354320987654324
3 0.27355555555555555
3 0.2735679012345679
3 0.27358024691358024
3 0.2735925925925926
3 0.2736049382716049
3 0.2736172839506173
3 0.2736296296296296
3 0.273641975308642
3 0.2736543209876543
3 0.27366666666666667
3 0.273679012345679
3 0.27369135802469136
3 0.2737037037037037
3 0.27371604938271604
3 0.2737283950617284
3 0.27374074074074073
3 0.2737530864197531
3 0.2737654320987654
3 0.2737777777777778
3 0.2737901234567901
3 0.2738024691358025
3 0.2738148148148148
3 0.27382716049382716
3 0.27383950617283953
3 0.27385185185185185
3 0.2738641975308642
3 0.27387654320987653
3 0.2738888888888889
3 0.2739012345679012
3 0.2739135802469136
3 0.2739259259259259
3 0.2739382716049383
3 0.2739506172839506
3 0.27396296296296296
3 0.27397530864197533
3 0.27398765432098765
3 0.274
3 0.27401234567901234
3 0.2740246913580247
3 0.274037037037037
3 0.2740493827160494
3 0.2740617283950617
3 0.2740740740740741
3 0.2740864197530864
3 0.27409876543209877
3 0.27411111111111114
3 0.27412345679012345
3 0.2741358024691358
3 0.27414814814814814
3 0.2741604938271605
3 0.2741728395061728
3 0.2741851851851852
3 0.2741975308641975
3 0.2742098765432099
3 0.2742222222222222
3 0.27423456790123457
3 0.2742469135802469
3 0.27425925925925926
3 0.27427160493827163
3 0.27428395061728394
3 0.2742962962962963
3 0.27430864197530863
3 0.274320987654321
3 0.2743333333333333
3 0.2743456790123457
3 0.274358024691358
3 0.2743703703703704
3 0.2743827160493827
3 0.27439506172839506
3 0.27440740740740743
3 0.27441975308641975
3 0.2744320987654321
3 0.27444444444444444
3 0.2744567901234568
3 0.2744691358024691
3 0.2744814814814815
3 0.2744938271604938
3 0.2745061728395062
3 0.2745185185185185
3 0.27453086419753087
3 0.27454320987654324
3 0.27455555555555555
3 0.2745679012345679
3 0.27458024691358024
3 0.2745925925925926
3 0.2746049382716049
3 0.2746172839506173
3 0.2746296296296296
3 0.274641975308642
3 0.2746543209876543
3 0.27466666666666667
3 0.274679012345679
3 0.27469135802469136
3 0.2747037037037037
3 0.27471604938271604
3 0.2747283950617284
3 0.27474074074074073
3 0.2747530864197531
3 0.2747654320987654
3 0.2747777777777778
3 0.2747901234567901
3 0.2748024691358025
3 0.2748148148148148
3 0.27482716049382716
3 0.27483950617283953
3 0.27485185185185185
3 0.2748641975308642
3 0.27487654320987653
3 0.2748888888888889
3 0.2749012345679012
3 0.2749135802469136
3 0.2749259259259259
3 0.2749382716049383
3 0.2749506172839506
3 0.27496296296296296
3 0.27497530864197534
3 0.27498765432098765
3 0.275
3 0.27501234567901234
3 0.2750246913580247
3 0.275037037037037
3 0.2750493827160494
3 0.2750617283950617
3 0.2750740740740741
3 0.2750864197530864
